/MondongoFrito/
hiddenWeights
-0.003286984193301386, 0.7511200600856069, -0.3248233048542424, -0.2574993250707233, 0.1096239437014442, -0.8539104136310487, -0.3066013599734891, -0.2155417949538658, 0.4417617936130149, 0.5024453743285199
-0.6503679410381206, 0.8529948581129606, -0.5350876131671435, 0.2982350335464655, -0.1282794707410736, -0.01615128803970163, -0.6017180369515189, 0.8325551464026941, -0.1853463701904189, 1.042460920439227
0.2335046372095002, 0.3835390735550964, -0.09533722479673121, -0.799198336677303, -0.4729834482648415, -0.2356810361459658, 0.007135298769501782, -0.3992977159897115, -0.4540342980206503, 0.1059289685762646
-1.020587914390885, -0.7193245709273114, 0.8380150192439054, 1.136575407089496, -0.09971943663311288, 0.0520008723559658, -0.08448920733138393, -0.7511667041683304, -0.1367780519913607, 0.738712551485384
0.6859819530546069, 0.6408105339474263, 0.4357836176451044, -0.6004935534413881, -1.072286943880053, -0.6620098090855973, -0.02932224479564843, 0.637432134323459, 0.3658537736807139, 0.5534382693129345
0.4668471447235066, 0.4188039484549778, 0.7771944713912757, -0.5186986998223805, -0.3737847266250204, -0.7541505152649027, 0.4247408256893291, -0.3721034119843385, -0.2832266629926667, 0.4472504980186249
0.06272900040352798, -1.141935464478055, -0.2365086983068043, 0.4795872664196256, 0.747454525624722, -0.8065973359762515, -0.9170262477662131, 0.6460737050100737, 0.6183824158081186, -0.1283938570279416
0.2115852687349233, -0.7838703359294623, 0.8895251207764725, 0.8108200418445509, 0.6562312017582026, 0.4919005394663951, -0.8629145498768553, 0.03177250391898138, 0.7910264833691983, -0.07055540304593602
-0.438436898533561, 0.08859035526816664, 0.3431387024872934, -0.7114885831278215, 0.3551789384238759, -1.02900749962081, 0.8615970221143882, 0.8441750006472019, -0.4905682285756663, -0.3852248934451218
-0.5535402014972223, 0.2286549704231189, -0.1705493612184895, -0.1033249121093115, 0.4793874051727251, 0.6262425200900138, 0.05103956098566238, 0.1977822898495509, 0.7350433275341968, -0.7396758262516331
0.048799010318313, 0.03743819634540823, 0.7091129427253016, -0.5556673480999652, 0.6224517664809848, -0.5553580087949427, -0.6742740602268021, 0.05168150436884532, -0.5588000495091557, 0.2930229247619185
0.6362987190529538, -0.0473605765519895, 0.1565817591867603, 0.4333339116577622, 0.6659725949895207, -0.1731655982792982, -0.7491639562242728, 0.5250457355096897, 0.5025312703790644, 1.113193596074586
-0.06154423906555381, -0.7805898501378912, 0.9268434628559068, -0.07511790470447448, -0.6369752219002442, -0.743725085121537, -0.3979967813084779, 0.5330909211403451, 0.009072431087454456, -0.1234030428367386
0.9208974025586024, 0.06221593670839598, -0.3519466882071567, -0.2700692867440143, -1.031067350023738, -0.2375056060033709, 0.5143288957291146, -0.3689115899926645, 0.5750153252517958, -0.631161172723964
-0.2234182840668643, 0.1052577132281893, 0.3324449294068877, -0.1441996967912209, -0.5087263227703923, 0.2449304981406825, 0.4103981402313683, -0.9606005509398732, 0.9442087368743152, 0.8800076758040858
0.3248027270695374, -0.2097121597643499, 0.4679966747220227, -0.180783913207128, -0.9081238611220854, -0.7242787396586879, 0.1831438490891565, 0.1666060799472569, 0.7892298002966053, 0.6353318058564286
-0.1933438970681197, -1.01418751918589, -0.4808380008786451, 0.8189032069752741, -0.5566447502853842, -1.010690568533203, -0.09119158348037545, -1.073952988261665, -0.6399422905965984, 1.054344494896635
-0.5707519576485609, -0.4836261335124708, 0.3782651327957864, -0.4861573263624878, -0.8135080788247944, 0.7552137681585126, 0.1226667370654207, 0.2400270886730386, -0.9061722513532092, -0.8734740081202362
0.8512114047401127, -0.1703003018017002, 0.4464698047277154, 0.6539938117313828, -0.5407604548978949, 0.1079290429006751, 0.4668670779552302, -0.02992270190581226, 0.4818457741506579, -0.9371415969259861
0.6014910571118679, -0.5048013970077141, -0.5833729768268401, -0.4158548967846118, -0.492500862956428, 0.4198708653791843, 0.9706336845924052, -0.192205555926891, 0.5709380653898861, 0.07804381354322955
0.9121072067709048, 0.917248369246447, -0.6638179890695632, -0.3659383779461924, -0.948962867687233, -0.155370833190766, -0.351540077905851, -0.4280952687419076, 0.8642712463724778, -0.7448905905624846
-0.5171688624620067, 0.4157144551719368, 0.3754838529050177, 0.5117330524055551, 0.2698860495575323, -0.3032835819149127, 0.5740884746530408, 0.5187463654570057, -0.3171699879451103, 0.8653882182277435
-0.5713284660970834, -0.6243699650779815, 0.5634977191998558, 0.04245983170029555, -0.2581125846968093, -0.4379316732079866, 0.3393343453097075, 0.9700060967190792, -0.4422450589619969, 0.07339648891021074
-0.4590746122246669, -0.4376789593383991, -0.7386081466649171, 0.5371043093556522, -0.01270057528260181, -0.8438585810532984, -0.008687764610832038, -0.8515548161391612, 0.08321240849645507, -0.765601979549813
0.3022230147582151, -0.693165476913151, -0.2930693388078272, -0.4274806541246093, 0.9894054275891647, 0.8839278897030939, -0.7613723787246519, -0.1751531759275124, -0.01225193132390153, -0.6402506322039837
0.4034916700357878, 0.6214105865390108, -0.9499197786149336, 0.7330640431577754, 0.9025948544753315, 0.4319301550419634, 0.7236364382293283, 0.2227221831773117, -0.1206484679870857, 0.9203748532960531
-0.7178597455981713, 0.4330907344927377, -0.3778654948341179, 0.6427759484556917, -0.5781857589360581, 0.7319930685040341, 0.4283121967274119, -0.5652168756795632, 1.022211510344689, 0.5404607927656854
1.078652559739575, -0.6975795192411015, -0.286732800392268, -0.737067110829402, -0.6762754332692053, 0.2519798438500813, -0.5892663053727055, 0.1122637044887087, -0.002948678071053022, -0.6763895960843864
0.376513963883329, 0.4677200051405194, 0.2432555242708446, -0.05374661497726739, 0.03112227514050525, -0.6981381648757412, 0.3671972815459138, 0.1144620458281338, 0.002074869577255934, -0.287072793775679
0.9023320625678541, 0.1901154655238417, -0.8755639072058672, 0.7027182304762848, 0.2499368837512807, -0.6581162379312846, 0.1266259984235535, -1.062344898974808, 0.07991857946233309, 0.9441843764544786
0.1364004237826372, 0.3217294613883606, 0.505286651921675, -0.4610054266776375, 0.1529965286810519, -0.6133370405262857, 0.5409282296046058, 0.7954887882305723, -0.2987414818931949, -0.4432186023077649
-0.4765033788222843, -0.6340001298553021, 0.3746546829306346, -0.4427235012483621, -0.9833579018658378, -1.090869082393217, 0.4914507106432585, -0.1262323720120335, -0.5238234240859577, -0.5294192889602977
0.2792538199101459, 0.7314534587837312, -0.5806013333532487, 0.5034336213053324, -0.9084652434069884, -0.5302388511994816, 0.4550003874519513, 0.6781797881131633, -0.3227010432998003, -0.9416996615160047
0.310503778470865, 0.2453653760465368, 0.892743869931905, -0.6308038912625292, -0.2858263274148972, 0.8336644680217172, 0.2441841893686151, -0.1319876630979451, 0.3849965526592417, 0.09824454599878768
-0.5172373675075698, 0.467752493024685, 0.03752109888797385, -0.4355093575787248, -0.8008159687693562, -0.7826750214651379, -0.02214067167778004, -0.6430525842854382, -0.4975839444651967, 0.7175419309394162
0.1498331388529243, -0.105034507974336, -0.5823485706785273, 0.2802895992427454, 0.7534709963784402, 0.5268546823285658, -0.9667046791853771, 0.1466756929973533, -0.08374450635248436, 0.6444626284565115
0.6332606960247289, -0.7946796571058629, -0.5727676388239604, -0.5693917968058305, 0.1729262744385817, -0.5018225028270678, -0.3207423716411194, 0.1373876591055526, -0.2340062818712254, 0.282550680729291
-0.4391610925661769, -0.6896199405183313, -0.4346103326437486, 0.06335135985002355, -0.7494444765800283, -0.6258163131121934, -0.1444395178292624, 0.3113373116912654, 0.7614935149014196, 0.1102396334547124
-0.7252817135994586, -0.8466673186817533, -0.7995133865115002, -0.8762021993826121, -0.8568634403759823, 0.6798644403702135, 0.5328747613588494, -0.8987192954329849, 0.47500875963828, -0.1469250814569024
0.6214490861555328, -0.4781799516241161, -0.2660893588136697, -0.6033077335992381, -0.9503163285769857, 0.08397371425212231, 0.2046551306938582, 0.3976998449130661, 0.7170067018164398, -0.2390941774029526
-0.777437179235527, -0.8822419442368397, -0.100556327125249, 0.5677669905119762, -0.2729278567564926, -0.2431412569103511, -0.2488411059373817, 0.3170698038936346, 0.6810410213443621, -0.397299322479661
0.8600128711800177, 0.2987205200311249, 0.4911965219068773, -0.05512774323028997, -0.4732298418418722, 0.6162052034062188, 0.3142713792213929, 0.8115093190689434, -0.6876659542820891, 0.7435201883733191
0.9827172776970911, 0.005691110049132595, -0.4627000227760791, -0.7585350139500113, -0.6501926877763265, -0.5563014183421674, 0.7682413459813018, 0.2662870340804172, -0.1330040565873843, -0.3498874837105643
0.9845560483014576, -0.1331691653871309, -0.5526049681359401, 0.4188252233736726, -0.5274188322518348, 0.3237609549838569, 0.2077540039222505, 0.4712756207440481, -0.7855071739751101, 0.8954631480211093
0.822549272153809, -0.3541394189180769, 0.7033369745768283, 0.6247632628634266, 0.3249081921169839, -0.1561914142815248, 0.8612980112517939, -0.2155783353813832, 0.158134975850275, -0.4244683783562432
0.3485327317953545, -0.8814205564381375, -0.5035644514757726, 0.6687877915850822, -0.3030637196181469, 0.1021044854713784, 0.9184202726630729, -0.9818292929107635, -0.323062117041009, 0.7176863186234292
0.35899577933098, 0.8305860374473999, -0.639652392397054, 0.5878150437204321, -0.3043823595122415, 0.4687172632005221, 0.6315629742151163, 0.3735410023725917, 0.2140377490713999, -0.6607605207285224
-0.04154939021704445, -0.0910569043166502, -0.9423404903704223, -0.03788560423647154, -0.6087572148746757, 0.9800508996566902, -0.9427266941514757, -1.004107125680855, 0.2349643880840646, 0.8793972191425902
-0.8632908338329527, 0.340602896756765, -0.7267181322157831, 0.2797455159527457, -0.745329364056957, -0.351360321443137, 0.1446864823939572, -0.3077699173787188, 0.2890832910595137, 0.7468509192120357
0.6649008432226499, -0.5559463345807125, -0.3176589320878676, -0.3718134323993244, -0.5421083612416684, -0.06746453526109862, 0.1897273207721331, 0.4344209097754168, 0.1423619730447571, 0.8625466130063988
-0.6884673016992336, 0.733847871253224, 0.9197119015063218, 0.3421458636624414, 0.1129469909546396, -0.5885777040129698, 0.7079709394296353, 0.08470200483839298, 0.5226108585675566, -0.7154280765664799
-0.005987922370975955, 0.05941111220364175, 0.5025072209671168, 0.8593346161039755, -0.4290623322983013, 0.9960338951841382, -0.5363779997066894, -0.1839605426836527, -0.9945674189922762, 0.7386223834415397
0.3413794296044985, -0.8195461315247642, -0.1692465525027746, 0.462972076121298, -0.3472693675538176, 0.2963730874351735, 0.2885857927141571, -0.9112531792440188, -0.2211017333169631, 0.1630588327546211
-0.9084417702093266, -0.3201845044454836, 0.7681022645095607, 0.6734091157849768, 0.9704570606620666, -0.8211490177930577, -0.8638977871302321, -0.9855534514612595, -0.6714597698991965, 0.1252767268392092
0.7541947151144646, 0.7534113127661657, -0.4575998496125518, -0.6788489577076785, 0.7258370727755796, -0.07031674756156903, 0.8781552315492029, -0.1427764090371789, -0.8675529704188445, 0.3396771716955357
0.677617286350932, -0.6756317373527209, -0.8253239952876532, 0.5695557494846378, 0.6033225309291721, -0.5375454353058751, -0.8832581776691251, -0.6031369942416377, 0.05328072235764003, 0.1396045445969448
-0.9258132103663463, -0.566403129495567, -0.6007426161516748, 0.2186209595478997, -0.1032324787392948, -0.3865458595778159, 0.9585917655015234, -0.3931862745246452, -0.5051415257381673, -0.717824786318508
-0.5556527122005966, -0.8777049124099365, 0.6729943289255945, -0.8539690592782659, -0.8674078335473655, 0.2671923102055132, -0.7780190696557925, -0.3796962458064333, 0.5954139464467639, 1.038073118735469
-0.4122797420062824, 0.6519201581973375, -0.237600778864791, 0.534769813646598, -0.6101604080599355, 0.5533647790662359, -0.2927423562945676, -1.02056256934992, -0.5197942186686473, 0.07993145952291293
-0.2099064595393163, 0.9530634119347083, 0.5399408940440966, 0.6598723814718662, -0.1598583510702149, -0.2939652297942737, 0.1856111786994727, 0.3330925696382898, 0.01932821687183838, 0.7090249125590379
-0.2491287191935551, 0.3996722328778568, -0.4879826557394721, -0.1062796522926162, -0.2046958604770732, -0.601936777880645, -0.03371355019120221, 0.2584632099353066, 0.7534047702292571, 0.635854201655853
-0.8571992196735644, -0.676575569221378, -0.3884556558302422, 0.9653129309763845, -0.9204409069632022, -0.3935191559701816, -0.5533324365540351, -0.4448277788271595, 0.8605576657909807, -0.4157534499273923
-0.521559975993715, 0.5820368866598162, 0.5063557918018134, 0.09872253933039478, -0.3291464728349198, -0.4648216032333021, 1.103782892138744, 0.2388164245383651, 0.2438793107296977, 0.4660246755188063
0.5818216538706423, 0.613474945722147, -0.2973522314356163, 0.5677355357872145, -0.9255155179381294, 1.007509248964931, 0.3673626278662894, -0.3508447252624934, 0.404713466869485, 0.3178786747956994
0.5479831894041385, -0.2101070375557136, -0.3153056087390687, 0.09322491373233953, 0.5498698279629197, -0.1945016603000949, 0.3251384335639484, 0.3197348227415031, -0.1662849491193847, 0.7394243086460965
-1.059114019282234, -0.2487431573334229, -0.5677671026953602, 0.1051292441422429, 0.2537742317494707, 0.3158836923943878, 0.1395800036506703, -0.7213867118372613, 0.8501693481463374, -0.345124449470591
0.8224195130637344, 0.5247429809779486, -0.9132075059371522, -0.1101173135783635, -0.005687324559572124, 0.08507140882286553, 0.9571007440832716, 0.4969817989692621, -0.6596652848465703, 0.4755035554615798
-0.1164940956180224, 0.6831751442757705, 0.8554230105697473, 0.1277752907126579, 0.2989159070643447, -0.5187470697429383, 0.6412002168923921, -0.5481591001513678, -0.0007846328587317186, 0.6644112117658271
-0.1604639462791199, 0.8022052502013357, -0.1430803127943418, -0.9539089991616223, 0.4433003735099456, -0.4275332241687814, 0.1453927587920301, -0.3734362528585794, -0.4514847732929206, -0.7079757643878121
-0.6598887272807568, -0.8406331501506841, 0.4676030469580439, -0.8934736564411311, -0.3765319200893974, -0.7931197965092233, 0.2690214154056134, 0.02387233750759306, 0.4917283638757696, -0.3327179912902865
0.04002929883701904, -0.04342091704335091, 0.6949834507158218, -0.575682842872574, 0.5647475208333514, 0.4740512376277583, 0.4952274184774073, -0.980391576800242, -0.4816879969080726, -0.5401502710533282
0.758131553048885, -0.08497604091474517, -0.4455996106347287, 0.5684013266715964, 0.05399084778036945, -0.1638118622925263, -0.1844520682851766, 0.2095977917100841, -0.5290757281600074, -0.6933056004997288
0.3781500309039671, 0.2658272067331905, -0.3397677728771039, -0.4090316951035386, -0.5088592035759483, -0.8840740842885789, -0.3677642707319047, -0.5059663312160869, -0.001646601874940079, -0.948565580163003
-0.7546481679834832, 0.1945870606313139, -0.7463921967729598, 0.02509190549785162, 0.1928829596820988, 0.08883728963061066, 0.7509361154528018, -0.411260952294499, -0.2956811250888668, -0.7785472653449033
-0.68170874014725, 0.1539540495149069, -0.1322306123095471, -0.8205313452215653, 0.2019293545793874, 0.7858391516580792, 0.6028084162663682, 0.4021972937256987, 0.9184979036400549, 0.2528548188996297
-0.5256571682651459, 0.166367077474476, -0.9164807854035015, -0.2448812215907226, -0.2402462222599927, -0.7734641227587681, -0.1589631298921792, -0.49162656473586, 0.06133303999558744, 0.4613309439106704
0.9577131526569207, 0.6897813116912137, -0.6346913611526928, 0.9666453671645279, -0.8181958961473065, 0.2836449533688402, -0.3237049754824029, -0.1562778696520445, 0.6121936101864575, -0.2177114480825232
-0.3052548180035496, 0.159076332031615, 0.3199058701643392, -0.8952113189012235, 0.5879215931220289, 0.6570596626424504, -0.4930381549901418, 0.9900618357261006, 0.9880636066571065, -0.6500349657241855
0.6553314741023547, 0.7016791889060955, -0.9095514727103453, -0.9156461788673357, 0.9330552152943603, -0.814931436696835, 0.2317506394230717, -0.6721886693908059, 0.484848146626633, -0.9860829602763602
0.1131003157952396, -0.4911052157890062, -0.68414271458514, -0.7141285210205847, 0.6146118142455699, 0.905241768131037, -0.2452559362341553, -0.6667255776951444, 0.6095873456862773, -0.9624447681041421
0.5177640297513191, -0.6502047463222475, 0.688891932460331, 0.004247558303217025, 0.5956002673967582, 0.7776661005889839, 0.9211247974888529, -0.9779178631729283, -0.8258897113537661, -0.04280295882202077
0.3121677068443585, 0.4684288686698356, 0.682660811175687, -0.8013502723003488, 0.2441797230791365, -0.172573495018298, -0.3992962934391194, 0.5304123947917309, 0.7963358803675888, 0.8955706730582754
-0.5455203765024574, 0.8449499637717424, 0.1537928194024671, -0.7647498261786763, -0.8325685677857316, -0.1020768250030067, -0.1804835297213939, -0.02815623416351934, 0.1243465213443734, 0.8098439629317895
0.5628546826569255, 0.110381473141536, -0.1900675096556758, 0.6819219355510286, 0.663948751463896, -0.7843477520535871, -0.7552139626871938, 0.3140339817327168, 0.5008045441939735, 0.008574724270503549
-0.3824526559743996, 0.3546696466308149, 0.7251481330983138, -0.3424834001097286, 0.5158351774367586, -0.714664477092399, -0.9047751068600507, 0.1607016989103294, -0.2463873011748051, -0.05228750310446324
0.5715054683502778, 0.512380824372727, 0.3991471436759194, 0.6178888682067415, -0.01227916581044232, -0.7712113011535204, -0.3835676837437382, 0.2744287547815373, 0.986377800431365, -0.8474614362867486
-1.056750477093639, 0.1773880332587368, -0.4442335625655024, 0.7371080189561813, -0.3107727306275314, 0.7890811682947506, 0.2707248986378163, -0.3043760722794184, 0.988122377672276, 0.8799063370426673
0.4068325316409352, 0.7081483462951069, 0.7088297181202224, -0.5206548024542584, -0.9042269901834578, 0.4361795060851052, 0.3920838584905765, 0.4344283738388219, -0.4048222298959241, -0.6145840724668684
-0.1993169291922078, -0.08570221738596337, -0.9899951646866503, 0.01505755695198136, -0.4774443328501977, 0.07341560109186857, -0.6744979139837577, 0.3909133621552885, -0.2815566622096249, 0.9881180065973912
-0.4632754834779128, 0.6476535117409339, 0.946675247824355, -0.7806873908957203, 0.4872980425799161, 1.059323861916055, 0.4893512216710291, -0.5627232135873326, 0.2006722057645055, -0.5417613352270038
-0.6629472888534386, 0.6991732440284504, -0.7910455641948403, -0.4560529179208421, -0.866746802245051, -0.3041431411462461, 0.8315019641045501, 0.4998701360471912, 0.3115242516275549, 0.5008903427560826
0.1747371122885203, 0.8020855652723032, 0.6698266543273707, -0.3075465946171513, -1.039329223848942, 0.436809699356459, -0.5227731654538105, 0.8356415156488162, -0.6844485983066254, 0.08739582691133485
0.3800898784161867, 0.2937131975452058, 0.009854021830868838, -0.3982438270644441, 0.5177908851873848, -0.3350795176076907, 0.09249443366100539, -0.5118621407673404, 0.01345847496568164, -0.08447512974574345
0.2663458180111065, 0.4811076181818337, -0.3647241273455203, 0.9967859217131226, -1.405215095936263, -0.3996863677260575, 0.3936423372733733, 0.9884566058629174, -0.414147132772919, -0.4586665894904189
0.4722178614859909, 0.09473547102357567, -0.3171710873743767, -0.7019787794285631, 0.5426315612687795, 0.8128169544423981, 0.9239365126643849, -0.28919805662373, 0.3839280191419019, 0.3716296966451382
-0.3525147930172474, 0.4871485197239456, 0.09894037744925668, -0.8997373385163664, 0.08407903032797436, 0.6363989104976829, 0.9454441153100051, 0.5258266033041086, 0.3350552163180865, -0.2884789369161341
-0.05286718970027093, 0.2655810844953465, -0.6805171742448827, 0.12207291225958, -0.7561751439660315, 1.021740324867422, 0.08342859751275805, -0.6220488254343437, 0.1985259693459269, 0.5313083308881127
-0.66209141667879, -0.2996637612495103, -0.4768737498937314, -0.05310133009941714, 0.7622835430475502, -0.9045948080515043, -0.2679477807337634, -0.3919598534738278, 0.1826818016413815, -0.6871060499679073
0.8722294905089083, 0.05846286990614873, 0.8606078180755871, 0.4713961014952758, 0.4035534263070883, -0.08873315765189164, -0.325380181449781, 0.9839232136593637, -0.8549579324676336, -0.3890881534172098
0.4551236900116654, -0.9550589701996275, 0.3937106356334904, -0.3448065293616565, 0.1894436521163468, 0.6666971866590596, 0.6394078568949209, 0.3769294871577708, 0.4158233649888392, -0.0322198445935846
0.4632014011409286, -0.5446151916792175, 0.5015718589996078, -0.9640486890174992, 0.5496682877489216, -0.9371890247455572, 0.0755961996631154, 0.2520657902767265, -0.2493210911393226, -0.6902249308931928
-0.6103682277210395, 0.3838574756033954, 0.04664757932309581, -0.4688797186167536, -0.2528870489140153, 0.9174720219489638, -0.07892136691577682, -0.9550311850378411, 0.4983642389256491, 0.03861875176950136
0.5445774075068014, -0.4592194479096305, -0.7853031442038505, 0.9131122673216976, 0.002758765388945691, 0.3309864636578773, 0.3927218697981811, -0.6862451697701046, -0.4687200635659162, -0.04934883255549617
0.3976155871471565, 0.426922839133856, -0.7198150729264867, -0.7888767790078475, -0.2958059571684539, -0.821435823141729, -0.510144639102318, -0.1123746441365719, -0.3929030790968775, 0.1090461877518926
0.2914995517045081, -0.3888794423864107, -0.3130848366997789, -0.5722701766182924, -0.8933829240581077, 0.1585118213102972, -0.8781247325727218, -0.6164034885354912, 0.09211277890166918, 0.2772984969116358
-0.3735720658980075, 0.2686086784995103, 0.2963954415778803, 0.3347809119819244, -0.336214058956913, -0.7696933952128976, 0.158032769615075, -0.6531255268134999, -0.654098675282186, -0.2673364897945096
-0.7772768182493296, -0.4272110166061447, 0.564322944619963, 0.4455359644599337, 0.4234586102962596, 0.5982471337566699, 0.9275134570384702, -0.2382510027616691, -0.5210384820335549, -0.4018162527507696
0.2597777563030334, -0.1466436148034616, -0.4022472752730288, 0.9773415372589064, 0.9668107924395578, 0.9920388411119424, -0.00115610264195196, -0.1303525068940797, -0.9052052768382641, 0.3437458470141611
0.6836046153524277, 0.9924509149656872, -0.0954589161643766, -0.1472686999833988, 0.07356752171102572, 0.6928129624741477, -0.1094302770980092, -0.8628760865346254, -0.7653025977540089, 0.6811350181692529
0.5989722979130759, 0.3890596565666707, -0.8329588937793168, -0.8039866544706897, 0.6804534625515232, 0.7147167556412508, -0.710448065333338, -0.6787831639716728, -0.1328067717823622, -0.6225547231642957
-0.5519002062270612, 0.09706412190102461, 0.7598822581370792, 0.1379589894186287, 0.6643397906224182, 0.7157886095792143, -0.3264878700208919, -0.7229626361749102, -0.2125113216999778, 0.9114507878845498
0.7403917443045014, 0.2233234312621455, 0.5008978868170773, 0.1640403239420964, 0.4571434323252618, 0.8339851824572219, 0.6761758119125018, 0.3513765543028984, 0.686858194536685, 0.7696964749006114
0.1452727882437876, -0.7314314033468529, -0.09544219112973115, -0.7008683061855145, -0.5457312665953657, 0.5653688626164494, 0.530077774894108, 0.1425891571012786, -0.08624780284152858, 0.1330153371373139
-0.9996676727329113, -0.1390964996043768, 0.8049492327629526, 0.6658991822897121, 0.6562711706225317, 0.5454534806388663, -0.7599375310065227, -0.3742901857826628, -0.7332054315743446, -0.8448439639914754
0.4546643579877157, -0.6707396214955927, 0.6843709123800501, -0.7383192671697892, -0.762844857457616, -0.5716278826262194, -0.4737882310312417, -0.7408752309026563, 0.5124749888230183, -0.02232657089146952
-0.009184282606858008, 0.5929654706964672, 0.1916480453182766, -0.31503013096616, 0.6142734036303841, -0.4261201826411556, -0.8136622523607764, -0.5420186420811889, -0.1823104726139736, 0.6910615244696879
0.6482291796884099, 0.51799390968265, 0.08564877050113556, 0.1899419064987689, 0.9149978804710422, -0.884607037824658, -0.4115869183198497, 0.1487536680938968, -0.5416369037648788, -0.9102743785831312
0.2256894191868013, 0.921479054884551, 0.9996919992982695, -0.07651992342636797, -0.3324684893997084, -0.5442524190432844, 1.050846721871306, -0.5003579060590675, -0.1086521126193733, 0.8820379178942532
-0.4065633850869934, 0.8029208868350134, -0.3860052437022823, 0.1046903002359255, 0.3504680062662353, 0.02048046293223476, -0.5794230587663163, -0.02481284925105173, -0.8648094839426171, -0.2677723228109731
-0.4260886460957509, 0.899172702693582, 0.3900993217238667, -0.6661789677062234, -0.1590125875560838, 0.08024942035230069, 0.822789314706274, 0.3570044626418306, -0.1520362238839606, -0.1880872896104623
-0.9351494326272566, -0.5589871115036634, -0.6931738364115109, 0.1220024226638235, 0.4103118466421625, 0.04914601718462975, 0.9923415225615972, -0.8060144947266003, -0.4175556108690264, -0.1576394279772561
-0.2016709557659221, 0.482981052318098, 0.4606118270280668, -0.1700677134234836, 0.05482745672724564, 0.2427567335856629, 0.1364274139668192, -0.3469848690821892, -0.3262817766601295, -0.6047931421914003
0.00292347613517804, 1.025702783743259, -0.1441863730330676, 0.3342411991963108, 0.6569994375940669, 0.282283202630856, -0.2759255457504168, 0.3888748894095914, -0.6395303653697454, 0.7094062328379375
-0.2304178018718491, 0.3115409554779153, 0.4797062723815394, 0.1006015749933757, -0.5742910557280064, -0.5874691544738297, 0.8932182433394182, -0.3314940191902282, 0.6778664903597923, 0.9561142396587698
0.07765874781179517, -0.842847631438439, 0.3255032593233462, 0.4589869507120152, -0.694397761732341, -0.7649520788633599, 0.09812026279808239, 0.9515050590125442, -1.103153235571953, 0.4148676613536729
0.2300641369530438, -0.6642415332441809, -0.3048310935476251, 0.349156265145387, -0.3148345374791237, -0.4247851883917596, -0.4737668744922972, -0.7931083106474361, 0.886476367732274, 0.6718383771787902
0.981755570286294, -0.2433541769573213, 0.07645260460380397, -0.05724940466888617, 0.1218968224674631, -0.5138670161709957, -0.04236338605208047, 0.8413442942448091, -0.5863010006337965, 0.2597588694166015
-0.8491426859923407, -0.2064802084158396, -0.9209201220318773, 0.4562125678359318, 0.1622181204148776, -0.3854817096038018, -0.815009572982611, 0.04654116665891596, 0.7558475578062112, 0.4732268343899518
0.7577378375634247, 0.3649955478444412, 0.3258900495963883, -0.6051530143527823, 0.2317544719504413, 0.5790901451152446, 0.2218247440648934, 0.2727621018763698, 0.7714343549998601, -0.1494444427754197
-0.12240880840704, 0.02279963220941745, 0.8606862343075751, 0.5424974515439611, -0.1625105592126712, -0.5743324232784179, 0.044245953452745, 0.6241823373187627, -0.8816002189412797, 0.6276288616707282
0.6542119263572934, -0.4007537644090876, 0.9822837084496466, -0.5693013533018259, 0.5664713239066265, 0.5827123123698877, -0.8923975278676922, 0.02774768548713997, -0.9567426745552062, -0.8145669778620946
0.6119669525332564, -0.2307615973803616, 0.9979757550032861, 0.05983435659972793, 0.7799294966529048, -0.485009009867206, 0.3339053257255296, 0.2633170841811934, -0.08997656435271646, 0.3690971272918229
-0.005945592569671914, -0.4218243644727234, -0.0657935460260175, -0.5756008206224923, 0.2791532057759502, 0.8534128270742249, 0.5829690780554826, 0.3742386700039066, -0.3429176620294094, 0.05852973871093738
0.7805804070217436, -0.4517196219514724, -0.2881701622387874, -0.01075775091070895, -0.4138434017242392, -0.865020807008696, -0.9907169153213946, -0.3341644059450554, 0.6424192645622858, -0.4485309644083108
-0.7245673021524013, -0.3423208670604953, -0.3468022957426775, 0.809530049935713, 0.1916827416943887, 0.216048924295669, 0.02519124332105423, 0.2698910678793742, 0.5095859566381475, -0.8176735480096763
0.6940712684640946, -0.8161920181771152, -0.2340320835011175, -0.1174291736184411, -0.4652370419759393, -0.7949915450326432, 0.619812474392475, -0.259364547999333, -0.9994025962222544, -0.7505324070876706
0.2853621941086906, -0.7335264905642903, 0.7444170730253964, 0.3796637125131381, -0.7730716545208901, -0.537311287319806, 0.7991192437285545, 0.9980186821834462, 0.1382394356112452, -0.4898999128178569
-0.6218449407381478, -0.8115179191569317, 0.3820771545946731, -0.9193845003996893, 0.1517096323418391, 0.2174947385305433, 0.6836483536232563, -0.4327772545114107, -0.4202798251774453, -0.05048850931518517
0.05183960280342477, 0.03707477479463461, 0.05949660721305452, 0.5167575901526457, -0.5147781693995939, -0.5065469840070802, -0.999953124841589, 0.8718779956617285, -0.787594696650612, -0.1201877033220271
0.9695027476133375, -0.7891463507452378, -0.5243917948276307, -0.6194850475680833, 0.1107164408162827, -0.09851649675718764, 0.7719441562316667, -0.2055389368891985, -0.8422667144874264, -0.5543646868320846
-0.2658578641463391, -0.5380180048832583, -0.09002185839171166, 0.3792332496258451, -0.3610971238969823, 0.7930278681157669, 0.632535402951826, -0.5793499786781022, 0.1985614515369369, -0.9223858884726653
-0.5789779891182993, -0.5374824321779107, 0.9881774283814917, -0.2960896436484297, 0.5073588768869364, 0.533815678762784, 0.05101612355943964, 0.8936532983257607, 0.1021400165222824, 0.301352297879943
